0.207617,0.242495,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20768,0.241265,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207469,0.240106,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20693,0.239075,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205852,0.238067,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.2046,0.237226,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203126,0.236355,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201777,0.235558,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200553,0.234874,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199595,0.23439,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.198728,0.233959,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.198216,0.233558,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.198326,0.233159,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.198671,0.232731,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.19875,0.232379,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.198242,0.232317,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.197209,0.232628,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.195973,0.233266,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.194708,0.234086,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.19357,0.235008,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.192483,0.236068,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.19165,0.237361,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.191196,0.238721,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.19125,0.240019,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.191747,0.241154,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.192355,0.242224,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.192897,0.243229,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.193033,0.244246,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.192707,0.245252,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.19205,0.246203,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.191457,0.247277,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.191255,0.248326,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.191474,0.249112,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.192281,0.249782,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.19351,0.250334,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.195104,0.250736,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.196706,0.250975,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.198275,0.251063,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199794,0.251134,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201276,0.25127,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202658,0.251433,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204419,0.251731,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206294,0.252125,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208077,0.252388,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209821,0.252253,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211487,0.251649,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21324,0.25068,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.2152,0.249551,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217343,0.248412,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219164,0.24738,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.220674,0.24647,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.221713,0.245646,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.222399,0.244919,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.222548,0.24426,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.222444,0.24361,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.222286,0.242886,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.22231,0.242005,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.222402,0.241072,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.222491,0.240107,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.222544,0.239323,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.222458,0.2386,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.221818,0.23798,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.221148,0.237305,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.220304,0.236453,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219505,0.235631,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218896,0.234925,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218819,0.234379,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218929,0.233882,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219632,0.233501,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.220969,0.233026,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.221999,0.23251,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.22212,0.232144,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.22141,0.232106,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.220283,0.232563,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218877,0.2334,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217659,0.234469,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216798,0.235693,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216119,0.237065,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215911,0.238543,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216065,0.240041,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216371,0.241332,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216574,0.242365,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216422,0.243242,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215792,0.244188,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215187,0.245267,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214338,0.246521,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213798,0.24783,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213856,0.249149,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214598,0.250333,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215578,0.251288,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216335,0.251914,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21682,0.252192,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216974,0.25217,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216732,0.251983,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216486,0.251787,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216354,0.251543,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216507,0.251418,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21702,0.251398,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217602,0.25144,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21843,0.251409,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219205,0.251281,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.220126,0.250974,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.221093,0.250528,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.222049,0.249942,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.22298,0.249278,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.223838,0.248569,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.224739,0.247935,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.225476,0.247377,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.225748,0.246875,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.225514,0.246423,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.225048,0.246044,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.224502,0.245656,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.224177,0.245138,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.224205,0.244462,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.224263,0.243628,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.224127,0.242652,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.223713,0.241708,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.222992,0.24088,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.221755,0.240176,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.220331,0.239637,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218664,0.238981,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216832,0.238365,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215138,0.237846,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213764,0.237459,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213072,0.237143,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213276,0.236778,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214006,0.236136,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214686,0.235276,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214908,0.234516,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214573,0.234151,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213784,0.234306,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212587,0.23496,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211184,0.235946,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209886,0.237162,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208899,0.238469,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208144,0.239887,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207883,0.241216,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208123,0.242408,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20857,0.243406,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208774,0.244244,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208551,0.244929,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208024,0.245599,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207263,0.246395,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20633,0.24734,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205593,0.24843,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204998,0.249489,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204672,0.250292,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205047,0.250959,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206034,0.251603,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206734,0.251968,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207123,0.252134,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207081,0.252163,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206709,0.252045,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206382,0.251951,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206236,0.251901,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206531,0.252005,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206956,0.252158,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207515,0.252314,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208116,0.252276,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208874,0.25198,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209775,0.251457,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210639,0.25075,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211475,0.250007,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212159,0.249382,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212485,0.248811,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212374,0.248232,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212032,0.24768,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211478,0.247063,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211199,0.24641,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211234,0.245605,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21166,0.244642,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212117,0.243502,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212008,0.242285,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211623,0.241044,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210661,0.239779,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209653,0.238638,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208565,0.237357,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207252,0.236084,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20591,0.235112,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204871,0.234467,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204501,0.234033,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204953,0.233765,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205863,0.233589,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206655,0.233325,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206833,0.233075,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206287,0.233038,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205113,0.23338,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20364,0.234078,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202106,0.235035,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200617,0.236121,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199584,0.237256,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.198613,0.238424,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.197986,0.239584,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.197752,0.240717,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.198029,0.241774,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.198383,0.242699,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.198627,0.243485,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.198462,0.244242,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.198127,0.245066,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.197492,0.245959,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.196802,0.24695,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.196247,0.248088,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.195923,0.24926,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.195964,0.250176,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.196624,0.250846,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.197298,0.251354,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.197779,0.251663,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.198228,0.251904,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.198635,0.252038,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.19916,0.252048,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.199871,0.252004,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.200489,0.251983,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.201458,0.252052,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202693,0.252172,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204278,0.25229,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205926,0.252176,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207564,0.25183,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20938,0.251276,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210962,0.250597,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211954,0.249851,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212352,0.249137,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212263,0.248397,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211964,0.247681,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211689,0.247006,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211597,0.246311,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211748,0.245521,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212124,0.244596,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212558,0.243472,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212794,0.242236,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212823,0.241026,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212525,0.23979,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211608,0.238542,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210661,0.237418,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209454,0.236332,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207967,0.23537,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206608,0.234603,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205964,0.234181,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205963,0.234034,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20667,0.233933,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208034,0.233743,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209116,0.233454,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209476,0.233274,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209094,0.233341,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20797,0.23377,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206816,0.234562,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20575,0.235599,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204871,0.236771,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204235,0.23801,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203996,0.239306,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204119,0.240508,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204538,0.241487,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205101,0.242293,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205446,0.242984,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205322,0.243541,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204948,0.244175,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204452,0.244976,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203887,0.245956,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203415,0.247144,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203512,0.247984,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204036,0.248784,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204727,0.249608,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205565,0.250339,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206203,0.250854,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20665,0.251162,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206749,0.251243,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206621,0.251185,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206371,0.251069,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206354,0.251006,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206711,0.251058,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207358,0.251188,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208147,0.25131,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208987,0.251311,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209848,0.251104,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.2109,0.250713,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212043,0.250198,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213248,0.249633,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214274,0.249094,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215267,0.248651,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21594,0.248294,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216208,0.247957,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216097,0.247621,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215572,0.247164,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215225,0.246583,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215146,0.245872,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215348,0.244884,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215736,0.243698,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215734,0.242425,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215373,0.241208,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214436,0.239915,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213219,0.238793,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211575,0.237735,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209568,0.236679,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207882,0.235902,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206603,0.235444,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206095,0.235118,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206518,0.234918,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207688,0.234774,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208866,0.234464,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209561,0.23413,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209426,0.234014,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208635,0.234304,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20727,0.234991,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205977,0.236022,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204958,0.237175,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20418,0.238437,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203737,0.239808,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203809,0.241128,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20429,0.242265,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205097,0.243194,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205831,0.243897,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20604,0.244359,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205584,0.244798,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204635,0.245353,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203351,0.246066,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20283,0.247067,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203172,0.248213,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204398,0.249166,-0.0352509,0.285306,0.261019,0.554815,0.736648
